image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c0.jpg,0,0.00206283,1707.31,143.878,1761.0,290.959
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c0.jpg,0,0.00125669,698.617,342.169,836.82,580.537
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c1.jpg,0,0.03156409,1538.926,242.066,1644.489,449.674
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c1.jpg,0,0.02634275,674.617,733.891,751.179,786.559
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c1.jpg,0,0.01564619,493.772,696.658,552.306,790.0
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c1.jpg,0,0.00763764,1463.425,462.079,1629.513,597.815
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c1.jpg,0,0.00526207,204.382,93.489,266.4,252.475
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c1.jpg,0,0.00308932,1708.142,3.497,1762.0,265.351
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c1.jpg,0,0.00189374,1705.28,226.975,1755.637,597.023
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c1.jpg,0,0.00142768,398.747,350.476,483.926,669.946
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.30754951,952.261,1.706,1072.636,95.26
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.01963286,905.515,4.017,1003.587,103.554
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.01780339,900.9,0.0,1074.069,73.027
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.01015371,1614.083,198.639,1706.015,513.683
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.00432619,1730.136,206.82,1760.335,434.665
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.00402307,1296.826,213.407,1404.026,501.925
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.00207946,1728.96,294.097,1761.0,503.682
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.00195307,1425.13,152.831,1511.352,472.537
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.00176801,939.992,0.0,1057.534,46.551
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c0.jpg,0,0.0015829,1169.497,3.02,1229.738,143.178
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c1.jpg,0,0.01541185,672.427,256.664,765.712,327.749
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c1.jpg,0,0.01144428,1708.288,1.804,1762.0,306.837
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c1.jpg,0,0.0095735,1710.514,1.73,1732.417,263.654
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c1.jpg,0,0.00772421,502.641,173.457,610.04,486.878
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c1.jpg,0,0.00749806,0.571,246.597,29.211,446.298
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c1.jpg,0,0.00258221,1.428,214.295,54.412,456.169
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c1.jpg,0,0.00128492,118.188,183.44,222.981,503.57
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c1.jpg,0,0.00125476,438.292,169.561,540.504,514.261
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r1c1.jpg,0,0.00114012,1614.049,602.538,1726.741,782.036
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.61393392,1102.091,543.18,1200.952,846.899
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.44830176,729.719,785.931,896.113,899.267
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.05142789,1687.956,637.722,1723.0,845.037
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.01769547,1697.797,326.392,1723.0,484.125
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.01387747,1696.656,129.134,1722.828,295.023
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.01058717,793.723,821.544,902.036,900.889
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00475111,1696.496,474.3,1722.851,705.762
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00410003,460.145,316.925,561.911,559.496
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00376162,1690.232,254.506,1723.0,447.246
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00372606,1608.598,561.048,1720.022,863.981
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00275725,1106.224,661.118,1180.869,813.724
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00256106,250.219,139.174,550.342,461.664
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00228031,1688.471,175.999,1723.0,349.403
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.002226,1662.347,595.947,1719.891,859.167
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00205726,1118.018,504.93,1316.381,832.28
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00180326,1030.285,127.953,1106.29,242.164
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00156282,1687.421,808.105,1723.0,902.0
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.0014147,1689.207,13.615,1723.0,140.386
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.0012391,348.174,517.239,492.942,847.769
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c0.jpg,0,0.00104772,1321.819,148.624,1429.278,386.228
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c1.jpg,0,0.01015591,1554.345,767.337,1669.144,902.0
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c1.jpg,0,0.00827958,1499.182,263.667,1570.383,401.728
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c1.jpg,0,0.00666872,369.256,165.174,432.744,270.983
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c1.jpg,0,0.00296438,711.127,542.096,928.355,895.023
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c1.jpg,0,0.00266747,0.333,604.955,24.273,856.709
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c1.jpg,0,0.00242505,32.929,579.99,109.127,902.0
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c1.jpg,0,0.00182381,1327.366,262.471,1580.392,523.346
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c1.jpg,0,0.00124144,171.494,164.422,278.969,391.371
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r0c1.jpg,0,0.00107622,1452.507,662.393,1649.797,847.194
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.53732187,730.79,177.501,902.432,336.772
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.37395754,1099.524,1.906,1203.25,211.475
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.05736913,1688.38,76.565,1723.0,247.451
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.00517272,1694.14,0.0,1721.796,197.533
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.00462993,1267.268,409.682,1379.28,612.072
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.00441689,326.517,621.233,416.161,887.291
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.00432632,802.864,214.069,906.263,341.681
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.00364191,1620.471,0.0,1720.009,263.727
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.00205191,364.681,0.0,494.046,241.546
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.00162813,393.01,494.433,452.275,608.433
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.0010848,802.37,249.918,1042.474,406.987
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c0.jpg,0,0.00105741,949.128,302.586,1170.676,497.03
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.01981371,961.66,1.511,1075.06,102.348
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00665127,846.355,3.247,878.497,116.223
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00543502,1558.891,393.71,1668.821,765.846
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00444943,0.664,16.817,24.164,252.876
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00305935,1545.608,159.292,1670.935,438.311
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00141778,0.0,233.731,23.57,450.396
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00139346,719.383,2.166,912.15,300.445
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00135046,114.443,318.445,256.395,609.989
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00134171,0.0,37.064,40.391,301.732
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00114988,1446.356,20.023,1656.747,305.285
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.00106393,840.22,4.471,883.704,200.557
data_quadrant/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab__r1c1.jpg,0,0.001058,0.557,273.573,44.387,421.9
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c0.jpg,0,0.04394058,668.642,712.343,856.366,790.0
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c0.jpg,0,0.00639378,840.833,393.799,968.867,728.436
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c0.jpg,0,0.00412903,1716.246,680.088,1737.759,790.0
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c0.jpg,0,0.00296958,1708.332,428.442,1737.618,639.788
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c0.jpg,0,0.00263072,1711.827,294.404,1738.0,510.176
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c0.jpg,0,0.00197077,1359.478,11.853,1442.167,298.863
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c0.jpg,0,0.00196048,1699.373,735.752,1737.901,790.0
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c0.jpg,0,0.0010835,1619.337,351.562,1724.928,708.89
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c0.jpg,0,0.00108038,1713.374,0.0,1737.564,212.319
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c1.jpg,0,0.74840254,778.364,388.67,918.727,654.736
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c1.jpg,0,0.04157303,693.013,406.865,730.385,579.337
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c1.jpg,0,0.00310663,209.737,11.011,281.455,315.888
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c1.jpg,0,0.00233737,0.0,504.762,61.826,586.704
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c1.jpg,0,0.00181488,602.583,416.124,649.007,479.115
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c1.jpg,0,0.00147083,589.23,411.034,644.159,556.919
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r0c1.jpg,0,0.00111449,3.8,413.469,57.947,594.738
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r1c0.jpg,0,0.00276567,1711.393,0.0,1738.0,139.83
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r1c0.jpg,0,0.00131721,1712.389,146.277,1737.662,386.129
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r1c0.jpg,0,0.00127011,47.25,325.192,96.173,574.705
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r1c1.jpg,0,0.59040791,793.581,0.393,907.76,127.814
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r1c1.jpg,0,0.00775944,1689.472,0.0,1739.0,311.328
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r1c1.jpg,0,0.00573898,0.744,191.496,24.539,355.72
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r1c1.jpg,0,0.00162729,460.265,0.768,510.03,65.183
data_quadrant/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e__r1c1.jpg,0,0.00116963,1565.649,454.261,1709.188,790.0
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.01877901,761.547,481.903,899.832,824.919
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.01627167,1698.678,513.461,1725.47,709.842
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00878756,1305.725,453.168,1429.435,791.893
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00812124,661.643,820.218,813.477,902.0
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00660413,1633.886,794.515,1724.208,902.0
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00506939,244.45,647.066,350.238,902.0
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.0037753,1677.256,482.717,1725.954,683.456
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00245998,1599.405,163.56,1676.046,307.808
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00209175,530.181,3.644,701.518,275.606
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00205303,203.653,378.952,284.77,658.565
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00179763,1199.073,462.669,1341.462,775.632
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00164669,1702.066,645.941,1725.756,813.008
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00132758,723.47,661.565,774.712,701.506
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00130444,494.684,227.413,611.463,389.308
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00121698,1704.32,789.594,1725.86,902.0
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00104917,1521.676,635.404,1584.455,695.49
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c0.jpg,0,0.00101379,1697.211,432.136,1725.764,582.753
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c1.jpg,0,0.46764183,670.931,527.784,777.718,699.52
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c1.jpg,0,0.00652909,1550.302,91.041,1689.85,278.053
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c1.jpg,0,0.00530758,1066.199,806.706,1141.307,899.736
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c1.jpg,0,0.00426954,311.401,786.408,377.911,902.0
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c1.jpg,0,0.00242577,377.953,645.459,428.216,695.174
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c1.jpg,0,0.00149491,1662.971,0.0,1726.0,305.351
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c1.jpg,0,0.00115807,301.789,18.391,380.934,336.375
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r0c1.jpg,0,0.00109172,57.76,417.716,185.111,775.515
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00705142,661.535,204.118,803.445,344.424
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00669799,981.308,0.862,1062.425,45.171
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00591382,1116.847,2.067,1159.713,77.076
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00484421,1698.541,0.0,1726.0,133.343
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00424408,1202.439,3.435,1341.555,160.821
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00290567,764.692,1.919,901.716,130.188
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00229795,1701.925,43.254,1725.701,195.088
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.0015985,1519.412,43.986,1578.434,79.092
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00146261,1331.423,1.317,1439.192,169.912
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00126346,227.875,59.737,347.745,387.216
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00114661,1103.58,2.271,1161.51,126.742
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00112083,1700.869,176.455,1726.0,433.346
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00106773,1637.22,189.797,1725.082,504.12
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00104824,154.392,25.762,248.058,324.295
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c0.jpg,0,0.00101792,1452.227,176.327,1525.087,466.605
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.39803824,665.372,0.0,778.059,101.348
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.03652232,44.542,3.086,181.974,160.793
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.03604416,1609.313,674.862,1687.693,876.856
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00415775,296.271,181.101,377.692,428.789
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00287729,844.49,0.0,916.467,102.008
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00227205,372.036,42.864,430.754,91.462
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00216042,1626.057,682.332,1679.005,813.329
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.002037,151.238,2.01,283.901,190.161
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00200532,741.137,0.0,781.998,107.363
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00189863,1066.549,193.767,1120.711,272.291
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00182023,1261.481,429.982,1465.44,603.807
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00145518,840.406,0.856,915.766,45.775
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00125646,132.814,235.559,156.561,485.851
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00118899,420.055,184.325,502.05,491.922
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00112572,991.794,0.696,1022.854,125.247
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.0010846,0.0,0.0,29.887,154.52
data_quadrant/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632__r1c1.jpg,0,0.00107127,65.288,0.0,127.721,155.741
