status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071936,2668.829,642.995,2794.012,878.247,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.071936,521.472,947.769,645.745,1181.86,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.071936,384.224,776.158,508.492,1010.115,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071936,1665.105,702.5,1750.943,863.851,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.071936,2110.659,1039.034,2233.561,1270.326,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071935,28.508,464.774,114.479,626.678,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071935,1190.794,465.012,1276.694,626.378,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.071934,74.629,1005.09,197.616,1236.498,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071933,801.878,1092.164,927.219,1316.0,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.071933,2202.329,982.194,2326.583,1216.265,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.071933,2040.939,1158.308,2165.724,1392.737,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071932,1214.53,488.729,1300.486,650.154,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071932,1522.828,298.987,1608.715,460.387,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.071932,1039.468,365.065,1164.192,599.544,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071932,28.508,203.748,114.487,365.626,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.071932,310.494,1067.615,432.837,1298.288,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071932,179.838,988.72,305.036,1224.13,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071931,76.092,1023.308,201.279,1258.646,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071931,1152.217,317.656,1286.008,568.975,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071931,2112.152,724.218,2245.899,975.616,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071931,1078.355,834.972,1212.09,1086.402,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.071931,2209.214,1088.597,2333.95,1316.0,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.07193,2573.588,866.137,2700.857,1105.703,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.07193,349.916,810.45,474.184,1044.365,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07193,2109.875,1158.357,2234.643,1392.748,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.071929,2280.211,1072.925,2403.186,1304.516,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071929,2461.2,1092.271,2586.51,1316.0,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.071928,2443.627,1045.356,2571.632,1286.382,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071928,1427.958,299.027,1513.814,460.333,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.071928,108.032,898.774,230.307,1129.15,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071927,2530.377,988.622,2655.634,1224.255,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.071927,254.922,1048.956,383.262,1290.764,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.071926,2334.431,1059.59,2464.211,1303.947,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071926,1712.559,702.41,1798.427,863.824,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071926,1451.679,346.454,1537.583,507.813,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071926,2634.245,608.566,2759.379,843.751,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.071925,2639.256,1067.634,2761.594,1298.359,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071925,2321.72,974.357,2444.951,1206.018,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071924,1115.259,798.062,1249.044,1049.522,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071924,1942.998,539.204,2068.195,774.376,0.426123,localization_error
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.071923,2397.915,337.967,2525.229,577.361,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071922,2662.158,701.838,2785.326,933.477,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.071922,110.154,1054.408,234.824,1289.1,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.071921,222.167,880.784,351.86,1124.28,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.071921,1759.836,512.482,1845.855,674.363,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.071921,74.633,801.289,197.587,1032.692,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07192,1964.356,539.621,2098.001,790.862,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07192,2117.53,360.978,2240.86,592.774,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07192,1658.938,399.561,1783.651,633.918,0.35932,localization_error
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07192,1693.348,365.12,1818.027,599.524,0.139858,localization_error
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.071919,2433.068,302.741,2560.346,542.148,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.071919,2348.193,733.45,2471.062,964.754,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071919,1617.655,726.19,1703.514,887.582,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071919,1475.392,370.14,1561.323,531.556,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071919,893.711,872.043,1027.359,1123.258,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071919,2389.794,974.337,2513.042,1206.019,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071919,2668.737,919.451,2794.01,1155.129,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071919,1546.559,322.67,1632.456,484.079,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.071918,1005.107,330.669,1129.759,565.047,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071918,2355.768,1008.384,2479.033,1240.091,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.071918,2236.678,913.52,2360.924,1147.527,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.071918,2246.269,767.28,2369.245,998.792,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071917,1115.28,354.567,1249.127,605.935,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.071917,257.983,845.04,387.654,1088.514,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.071917,2432.966,866.169,2560.247,1105.622,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071917,1977.538,504.686,2102.723,739.812,0.230334,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.071916,2144.391,1192.877,2269.178,1427.262,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.071916,2133.707,1016.452,2258.008,1250.698,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071916,289.473,251.561,375.351,412.928,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071916,2288.628,815.862,2413.75,1050.981,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.071915,2605.562,1101.48,2727.938,1316.0,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.071915,615.811,1023.76,745.575,1268.04,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071915,967.563,908.991,1101.279,1160.276,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071915,2594.073,633.755,2717.308,865.388,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071915,2634.12,1092.281,2759.434,1316.0,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071915,635.26,391.565,769.029,642.977,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071915,1688.813,678.73,1774.65,840.11,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.071915,436.686,1059.554,566.509,1303.961,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.071915,2348.104,1072.878,2471.087,1304.539,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.071914,2236.923,329.562,2361.223,563.217,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.071914,265.718,678.703,351.579,840.146,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.071913,1799.728,330.782,1924.663,565.278,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071913,2564.953,954.049,2690.202,1189.66,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071913,2001.348,724.193,2135.088,975.472,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071913,2151.581,326.937,2274.913,558.687,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.071912,960.758,586.243,1088.701,826.504,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071912,2287.693,1008.401,2410.924,1240.093,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.071912,2168.281,329.605,2292.561,563.156,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.071912,2468.241,337.901,2595.542,577.362,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071912,1593.931,702.474,1679.777,863.852,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071912,2628.093,565.497,2751.345,797.172,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.071911,75.955,702.154,161.944,863.982,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.071911,2556.614,907.445,2684.771,1148.547,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07191,293.805,880.822,423.455,1124.31,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07191,2426.654,1057.669,2551.944,1293.492,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.071909,2094.953,1081.552,2219.021,1315.147,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.071909,40.478,966.394,162.808,1196.707,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071909,336.923,275.252,422.806,436.611,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.071909,2362.749,302.8,2490.037,542.179,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071909,360.617,726.151,446.483,887.552,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071908,1499.088,251.524,1584.957,412.923,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071907,2703.392,608.385,2828.509,843.724,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.071907,186.375,844.976,316.039,1088.552,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071907,598.356,354.774,732.077,606.035,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071907,2253.636,974.334,2376.841,1205.975,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.071906,75.973,393.612,162.025,555.489,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071906,1736.266,678.64,1822.135,840.103,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.071906,253.078,1041.937,380.496,1282.144,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071906,1570.205,726.18,1656.058,887.574,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.071906,2686.532,777.553,2810.81,1011.504,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.071906,2382.168,767.291,2505.08,998.63,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071905,1238.237,464.979,1324.178,626.406,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071904,1981.376,429.089,2104.738,660.919,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071904,110.708,643.008,235.87,878.306,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.071904,2518.965,1088.679,2643.705,1316.0,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.071904,1890.602,354.799,2024.266,606.009,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.071904,1865.349,813.155,1990.007,1047.518,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.071903,1475.349,678.73,1561.179,840.084,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.071903,2415.684,1054.199,2540.425,1289.261,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071903,1879.253,735.811,2002.553,967.474,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.071902,2133.966,295.299,2258.213,528.815,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.071902,1073.91,330.587,1198.646,565.11,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071902,41.507,954.086,166.725,1189.55,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.071902,2327.574,337.922,2454.931,577.367,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.071902,281.348,982.273,405.598,1216.119,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.071902,2662.696,1048.947,2791.02,1290.707,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.071902,2450.325,778.921,2574.856,1013.216,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071901,1908.431,573.767,2033.72,808.986,0.498349,localization_error
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.071901,1143.353,512.445,1229.33,673.952,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071901,2423.848,1008.394,2547.093,1240.076,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0719,242.063,417.66,327.929,579.001,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0719,209.249,932.491,331.544,1163.001,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0719,1189.115,354.63,1322.936,605.979,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0719,2292.432,302.681,2419.788,542.179,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0719,2484.693,813.294,2609.26,1047.654,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.071899,289.431,702.381,375.298,863.866,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.071899,2662.118,599.654,2785.276,831.305,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.071899,2703.302,953.984,2828.518,1189.553,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.071899,2325.072,558.212,2446.824,787.019,0.0,false_positive
