status,image_path,error_type,confidence,iou,notes
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.07208,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.07208,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.072071,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.07207,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.072067,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.072066,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.072064,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.072052,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.072034,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.07203,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.072027,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.072026,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071984,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071934,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071887,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071886,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071859,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071853,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.071853,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071843,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071841,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071832,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071813,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071802,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071789,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.071772,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071761,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071758,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071756,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.071756,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071746,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071742,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071719,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071718,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.071716,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071714,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071707,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071701,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071693,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071693,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071678,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071677,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071676,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.071676,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071674,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071663,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071662,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071653,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.071653,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071647,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.071646,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.07163,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071617,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071609,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071608,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.071608,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.071598,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071586,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.07158,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.071577,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.071571,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071566,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071565,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071563,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.071563,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071546,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071546,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071544,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.07153,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.071523,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071522,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,localization_error,0.071518,0.041469,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071514,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071506,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071483,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071481,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071472,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.071451,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071443,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.07144,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.071426,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071425,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071421,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071417,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071416,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071413,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,localization_error,0.071411,0.178281,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071405,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071403,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071395,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071394,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071394,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.071394,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.071391,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.07139,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071387,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071381,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.07138,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.071374,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071374,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.071371,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.071369,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071363,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071359,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071352,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071344,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071337,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071337,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.071332,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071321,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,localization_error,0.071319,0.209127,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.071293,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071288,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.071286,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071286,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071266,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.071265,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.071257,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071254,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.07124,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071237,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.07123,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.071226,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071209,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071209,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.071204,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.071183,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.071182,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071173,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071161,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.07115,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.071118,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.071112,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.071107,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071104,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071103,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.071094,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071082,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.071082,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071078,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.071069,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071066,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071066,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.071064,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071063,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.071063,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.071063,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.071062,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.071059,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.071054,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.071039,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.071029,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071028,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071021,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.071012,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.071005,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.070997,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.070994,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.070991,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.070989,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.070981,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.070977,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.070974,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.070974,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.070973,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.07097,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.070966,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.070965,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.070964,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.070957,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.070953,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.070942,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.070941,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.07093,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.070927,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.070927,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.070926,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.070923,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.070909,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.070899,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.070898,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.070895,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.070894,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.070893,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.070889,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.070882,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.070881,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.07088,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.070875,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.070863,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.070861,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.070853,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.070846,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.070841,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.07084,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.070838,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.070836,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.070828,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.070821,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.070817,0.0,
